-0.7695326,0.08881432,-0.9806827
-0.4777574,-0.6353384,-0.1959223
-2.66241,-0.2248127,-0.3342119
-0.6252975,-0.8354829,-0.04282308
-1.245608,-0.2368978,-0.0168189
-1.821403,0.001475418,-0.4172575
-1.68795,0.002870012,-0.5485598
-0.7581258,-1.638283,-1.001934
-0.7556839,-1.881694,-0.7431595
-1.124425,-0.03463936,0.05979995
-2.634396,-0.08152307,-0.2926674
-1.130805,2.010262,-1.057519
-0.4467005,-0.486359,-0.3053204
-0.6698399,-1.527661,-1.163188
-1.176832,-2.088017,-0.3781804
-2.026118,0.128987,-0.6357619
-1.930064,-2.330404,-1.501684
-1.182118,-0.08776349,0.02225969
-2.694546,-0.3377506,-0.3411961
-0.728489,-0.7334785,0.06947711
-1.102233,-0.3300787,0.0340578
-1.177745,-0.1327351,0.01386544
-0.7438448,-0.7134605,0.08475117
-1.671016,0.4416283,-1.183493
-0.2651383,-0.0335366,-1.05349
-1.894031,-1.75702,-0.5272451
-0.6745051,-0.01552892,-0.6416721
-2.613283,0.09309974,-0.3691829
-0.8820478,-2.132854,-0.8415729
-0.1381333,0.3161986,-0.827137
-1.071447,-0.2298843,0.05050135
-3.095373,-0.08331992,-1.852839
-0.3210988,0.3178751,-0.9962075
-0.873117,-2.134148,-0.7994381
-0.07751741,0.2596874,-0.7814013
-0.1171904,0.3187574,-0.7992737
-1.26986,-2.121723,-0.418522
-1.282305,2.001434,-1.149319
-0.9058,0.0954023,-0.2027812
-1.043107,0.04157184,-0.1888348
-2.593,-1.429,-1.598135
-2.592691,-0.03316205,-0.1913261
-1.276869,-2.232295,-0.4949522
-1.224896,0.01352332,0.00766381
-1.073648,-0.1809842,0.05274558
-1.135808,-0.1324514,0.02875815
-2.686258,0.3068434,-1.052312
-0.7804047,-1.7815,-0.2521225
-0.6299053,0.09994575,0.09880514
-2.339191,-0.3358391,-0.02833
-0.5606272,-0.9368629,-0.8994688
-1.03628,-0.1146576,-0.5551587
-0.5073049,-0.6261778,-0.5548279
-2.284755,-1.534774,-0.4954153
-0.3199276,0.2166639,-1.002789
-0.1109905,0.2147737,-0.8094361
-0.6589822,-0.4858069,0.06838343
-1.076436,-0.08683408,0.06498447
-1.073979,-0.1311609,0.05962952
-2.537284,0.1214269,-0.3434504
-2.93976,-0.6841418,-0.8470308
-1.984296,-0.8808745,-0.09582927
-0.3089498,-0.3935175,-1.145891
-0.3603632,-0.3406307,-1.158146
-1.085416,-0.03544773,0.0718867
-2.600666,-0.1794786,-0.1863566
-0.5741749,-0.8264422,-0.09995347
-0.4958228,-0.7234129,-0.1130083
-1.179953,-2.254089,-0.4731676
-1.245914,-2.209139,-0.4707049
-0.4310371,0.07655461,-0.6470649
-1.173373,0.01063335,0.0473154
-0.4555,-0.5383453,-0.2910256
0.03862023,-0.744922,-1.019116
-1.17489,-2.12335,-0.3990634
-1.080476,2.018764,-1.046686
-1.24252,1.957422,-1.128438
-2.812609,-0.6269221,-0.4780774
-2.823283,-0.6004855,-0.5091096
-0.3857743,0.1665172,-0.4861
-0.7208575,0.6610917,-1.260717
0.03482642,-0.7739446,-1.025142
-2.275816,0.7233337,-1.260478
-1.062947,2.065626,-1.021345
-1.075619,-0.03228891,0.09505232
-2.613019,-0.1730261,-0.2170309
-2.969692,-0.296398,-1.318897
-0.6917936,-1.68664,-0.3967476
-0.8151612,-1.840029,-0.3882101
-1.127718,-2.135415,-0.3936245
-1.071892,2.067959,-1.032524
-1.123306,2.114856,-1.046384
-0.6756254,-1.297889,-0.8020042
-2.865394,-1.069874,-0.4094216
-1.075637,-2.084646,-0.3939637
-1.833727,-0.04690455,-0.4025792
-1.674756,-0.01522442,-0.5565231
-1.932995,0.1227954,-0.643092
-1.883715,0.09488868,-0.6208045
-1.06526,0.2857665,-1.261296
-2.026299,-2.32649,-1.507302
-2.996355,-0.07966132,-1.499704
-2.781874,0.3077029,-1.301336
-1.833326,-2.131662,-1.496517
0.2681926,0.4162324,-0.5306861
-1.125609,0.0161449,0.05945704
-2.596901,-0.4422054,-0.05955502
-2.674632,-0.3520515,-0.2336223
0.0369151,-0.7766368,-1.023927
-0.4528321,-0.4969857,-0.2002932
-0.668637,-1.634493,-1.164296
-0.6976026,-1.392708,-0.8987219
-0.415824,0.4722142,-1.012998
-0.4193946,-0.4878228,-0.4412448
-0.8692584,-0.04881626,-0.4417962
-2.490646,-1.040352,-0.2311578
-2.800512,0.5307298,-1.796322
-2.777061,0.5634107,-1.768043
-2.578105,0.9968198,-1.52107
-0.6803505,-1.281337,-0.09551947
-1.379144,0.1163948,-0.7975022
-0.8398775,-2.12916,-0.7831131
-0.7975891,-2.120092,-0.856639
-0.6215099,-0.08218678,0.1579178
-0.8228773,-0.2850833,0.1375534
-0.5576179,-0.2360064,0.07970963
-1.482439,0.2575358,-0.9503303
-2.915482,-0.910295,-0.5695724
-2.922374,-0.5419199,-0.9486192
-2.987588,0.07231944,-1.812381
-0.9236194,2.01737,-1.014658
-0.9145002,-0.03046086,0.1380745
-2.896593,-0.8827566,-0.5451641
-1.274268,-0.03797397,-0.1911883
-1.322127,-0.05107304,-0.2316888
-2.606702,-1.305272,-1.244891
-1.688203,-2.185865,-1.254356
-2.938367,-0.2326537,-1.25219
-0.8674365,-2.088902,-0.551824
-0.9684614,-2.087099,-0.4307933
-1.049959,-0.0545192,0.08384547
-1.980885,0.1731336,-0.6957051
-1.940112,0.1494796,-0.6674965
-0.9757349,2.07304,-1.013192
-0.9737725,-0.03352013,0.1129872
-0.6748986,-1.588253,-0.2982708
-0.6969295,-1.397238,-0.1078599
-0.1662788,-0.8857521,-1.016438
-0.7246121,-0.3734225,0.1404895
-0.7707864,-0.3287325,0.1428596
-1.276507,0.2281784,-0.994448
-0.3416237,0.1036704,0.03880426
-0.6742424,-1.583688,-0.3439373
-0.6543508,-1.237704,-0.7192338
-0.6871144,-1.3871,-0.1356708
-2.478544,-1.433224,-1.516327
-3.08909,0.1129357,-1.859396
-1.830216,-2.084173,-1.503795
-1.22278,-0.1760702,-0.0006441203
-0.4096007,-0.3464746,-1.171547
-1.079905,0.01622328,0.07641839
-0.7255231,0.1017166,-1.008996
-0.668166,0.07367272,-0.9983983
-1.538926,-2.273005,-0.9830501
-1.173275,2.01571,-1.066894
-1.120464,2.067321,-1.041764
-1.075976,-2.135565,-0.3952704
-1.12167,-2.084205,-0.380427
-0.4589047,-0.5313363,-0.1948239
-1.147647,-0.09895329,0.03310635
-2.279544,0.40561,-0.9507982
-2.236461,0.4155921,-0.9992745
-0.7735825,-1.731102,-0.2900801
-0.5222318,-0.03669386,0.06854393
-0.437369,-0.1266573,0.03916435
-2.702449,0.1179357,-0.7409161
-0.823385,0.107939,-0.1922811
-0.7122344,-1.53386,-0.3305203
-0.7348419,-1.62928,-0.2455295
-0.3140742,-1.229758,-1.064514
-2.589111,-0.9362319,-0.1945366
-0.5852516,-1.030675,-0.6844121
-1.335153,-2.672055,-1.324521
-0.8040372,-0.3213344,0.1352531
-0.924721,-0.1334645,0.1102815
-0.07339139,-0.03840175,-0.8484169
-0.6167448,-0.00567615,-0.5239829
-1.679798,-0.833191,-0.03907216
-0.3770098,-0.2302395,-0.5466419
-0.2169392,0.01858263,-0.9500787
-1.225614,-2.178261,-0.9392205
-0.1692934,-0.03418479,-0.9442019
-2.91998,-0.03684171,-1.178023
-0.819251,-2.135298,-1.209904
-0.8308185,-2.069594,-1.226128
-1.129159,-2.074151,-0.928233
-1.538232,-2.092612,-0.5325528
-0.269219,0.2656828,-0.9498224
-0.860191,-0.2204952,0.1347849
-2.809362,0.1642926,-1.748618
-0.1092604,0.03386556,-0.859358
-1.630996,0.4183455,-1.152305
-2.436971,0.4099833,-1.313813
-1.022451,0.02044949,0.1051169
-0.9230943,0.09420502,0.1131119
-0.7258609,0.1468765,-1.071257
0.02175236,-0.5477163,-0.997991
-0.418655,-0.3802868,-0.8950003
-1.023943,0.08197947,-0.8823528
0.03726524,0.06718474,-0.7534376
-0.8407453,-1.901119,-0.3611182
-3.171079,-1.162774,-1.806862
-3.068771,-0.7633113,-1.499903
-0.4463353,-0.5314201,-0.6457855
-0.3665689,-0.833216,-1.053635
-0.4341036,0.07642068,-0.2970287
-0.06104226,-0.5368431,-1.06219
-0.8931262,0.4351985,-1.276402
-0.1591551,-0.6397909,-1.068576
-0.2733614,-0.7330124,-1.060606
-2.386422,-1.53514,-1.552297
-1.028496,0.2099634,-1.052272
-0.4326589,-0.3825854,-0.05079986
-0.773283,-0.2333209,0.1606698
-0.8211795,-0.1830491,0.1521145
-2.000273,0.1929539,-0.7157493
-0.9157758,0.01875636,0.1440813
-0.5729476,-1.632821,-1.143336
-1.024824,-2.133549,-0.395015
-1.938189,0.05084146,-0.5040648
-1.768517,0.08221904,-0.6319913
-2.0336,0.2161971,-0.7480595
-1.016559,0.2876873,-1.188028
-2.081087,0.2408526,-0.7883515
-2.437236,0.4109946,-1.35392
-1.04472,0.0198559,0.08298019
-0.5714778,-0.4828432,0.009699279
-1.090137,-0.3877573,0.03114912
-0.9085473,0.092398,0.06893026
-2.584894,0.3638635,-1.150127
-0.9786628,0.01315288,0.1159133
-2.991152,-0.7840689,-1.098511
-2.615559,-1.314573,-1.201742
-0.01668892,-0.5259019,-1.006813
-2.858383,-0.8219942,-0.4841149
-1.504811,-2.157341,-1.163025
-1.073456,-2.287259,-0.5464168
-0.8447601,-2.035884,-0.5457048
-0.8271567,-1.886461,-0.3986376
-2.612564,-1.307887,-0.7816737
-2.345743,-1.537982,-1.302406
-1.931249,-1.92799,-1.303268
-2.842571,0.1623874,-1.110887
-1.964686,-0.00659037,-0.08020176
-0.3666062,-0.5833543,-1.107629
-0.7854092,-1.775287,-0.2932088
-1.378592,0.01902577,-0.6959143
-1.281962,0.05513582,-0.7518758
-0.6739689,0.1309604,-1.294079
-0.3122862,-0.4737165,-1.129614
-2.739912,0.3191285,-1.150005
-2.76136,0.1752464,-0.9907026
-0.445776,-0.1857097,0.04285824
-0.1470476,-0.05990489,-0.9164927
-0.1630881,-0.1310625,-0.9574201
-0.9302626,-0.03530836,0.125402
-1.1956,-0.4529133,-0.02701412
-1.007873,1.966216,-1.018592
-0.04889169,-0.1272869,-0.8394128
-0.06915146,-0.1833472,-0.8942432
-0.8209083,-0.1325874,0.1575667
-1.501849,-2.176583,-1.158113
-1.061933,-2.195617,-0.7616382
-1.092602,-0.3213457,0.03292318
-3.01491,-0.3272056,-1.49415
-3.002299,-0.4343118,-1.399112
-3.026244,-0.4356399,-1.45776
-2.988801,-0.03426886,-1.810024
-2.989393,-0.6855623,-1.152043
-0.7989834,-1.808133,-0.5821512
-0.7885665,-1.783101,-0.6511945
-0.9293563,0.06532565,0.1416235
-2.982493,-0.7852705,-1.052386
-1.929163,0.03435891,-0.4880889
-1.027109,0.06563786,0.05689455
-0.6792234,1.711961,-0.8283386
-0.7818117,1.723787,-0.9459576
-1.408471,1.07139,-0.9355027
-0.9788374,0.0715865,0.1118783
-2.862012,-0.6202006,-0.6275079
-0.8644458,-0.1289879,0.1405807
-2.71255,0.1239128,-0.7904307
-2.79017,0.06441789,-0.9471499
-1.176634,1.920364,-1.098502
-2.699702,-0.2831014,-0.3932725
-0.7375575,-1.667068,-0.2578919
-0.7149772,-1.434118,-0.1891704
-2.949208,-0.9458992,-1.780335
0.1372331,0.01910199,-0.699017
-0.7283399,0.3227054,-1.251109
-0.4729778,0.06419694,-1.226767
-0.856262,-2.035811,-0.5589351
-0.8557974,-1.887649,-0.381334
-0.9659666,-2.045535,-0.4259482
-1.126222,-2.284363,-1.298419
-0.4221349,-0.3318796,-0.04436294
-0.7369912,-0.2325472,0.1556482
-2.642166,0.06842806,-0.4923739
-0.4114116,-1.159926,-1.072898
-0.4479534,-0.4975309,-0.9875154
-0.3699967,0.06861141,0.05015777
-0.3353692,0.01703166,0.03602637
-2.637824,0.2178831,-0.6464343
-1.182535,-0.04385247,-0.6575418
-0.6946397,-0.3535198,0.1346981
-0.7365145,-0.2822281,0.1538024
-1.836639,-2.090103,-0.7491807
-2.501168,-1.452826,-0.7492036
-0.2712933,-1.078177,-1.016153
-1.067335,-0.01464632,-0.737348
-0.08517223,-0.8925959,-1.006722
-2.037099,0.4130921,-1.052261
-0.6544911,0.9248402,-1.132487
-0.6698686,-1.281319,-0.1419581
-1.425307,0.1238547,-0.7908402
-0.7356166,-0.1819099,0.1489682
-2.615274,0.679639,-1.627827
-1.688428,0.7096188,-0.9064562
-0.09777094,0.8803652,-0.7215708
-1.760217,0.7418405,-0.8130625
-0.4879259,-0.321547,0.03408866
-0.7748613,-0.1363349,0.1697928
-2.535885,-1.129534,-0.2993885
-0.5215186,-0.2841466,0.05973037
-3.088547,0.1658078,-1.866927
-0.3257255,-0.08464197,-1.146675
-2.606152,-1.299166,-1.188388
-2.915394,-0.4986488,-0.9586961
-2.934781,-0.2271039,-1.196062
-1.685438,-2.202357,-1.204077
-0.8870835,-2.129583,-0.5519381
-0.8875557,2.000515,-1.013962
-0.8690969,-0.03208303,0.1484275
-0.9748598,-2.138429,-0.429407
-0.5670363,-0.4156012,0.03617065
-0.6208904,-0.3870673,0.06981087
-1.726568,0.9322698,-0.7268838
-0.4168333,-0.2899113,-0.03069593
-0.670535,-0.2295607,0.1362395
-0.8229205,-0.08387975,0.1558594
-2.59477,-1.292792,-0.9048717
-0.7592758,-1.688468,-0.289903
-0.6932623,-1.387046,-0.1981468
-0.6168312,-0.005362757,-0.3550262
-2.193456,-1.693384,-1.195312
-2.094816,-1.798572,-1.197806
-0.4472312,-0.4826282,-0.903583
-2.859263,-1.058023,-1.151144
-1.535031,-2.240485,-1.049309
-0.7165783,-0.8403494,-0.0366023
-1.238714,-0.3548004,-0.01779293
-0.679491,-1.537649,-0.502718
-0.673725,-1.386116,-0.6467189
-0.2724505,-1.382831,-1.067481
-2.337164,0.1283221,-0.4904223
-0.6982453,-0.5405195,0.08420064
-0.9466344,-0.3448932,0.08385777
-0.7215727,-0.1392326,0.1612133
-1.863643,0.7320057,-1.041847
-1.688752,0.7132999,-0.8490693
-0.1273506,0.6737411,-0.8326946
-0.4982531,-0.6918949,-0.9906302
-0.461798,-0.583533,-0.6982829
-0.484361,-0.9801048,-1.079165
-0.9757723,-0.06734474,-0.6919888
-1.936365,1.121716,-0.8475394
-1.888693,1.115007,-0.7940515
-0.7724929,-0.03361604,0.1618763
-2.020593,-1.472923,-0.362113
-2.528682,0.6255689,-1.555373
-0.6730152,0.2107499,-1.286102
-0.4798608,-0.7882409,-0.493876
-0.08041653,-0.5702978,-1.079606
-0.2535188,1.137297,-0.7639998
-0.6499311,-1.287917,-0.3460054
-0.6504119,-1.234433,-0.3932781
-0.7541572,-0.1094919,0.1853531
-2.487279,-1.133471,-0.2929566
-0.3453888,-0.1435749,-0.1847045
-0.8480924,0.09291317,0.07983372
-0.372694,0.1430111,-0.04395892
-0.8194112,0.01180259,0.1551032
-2.790792,-0.8349628,-0.2400422
-0.5159049,-0.7936979,-0.5562441
0.2599815,0.2427236,-0.5772231
-1.178565,-0.1261824,-0.5419356
-0.770059,-1.690807,-0.3357045
-2.883667,-0.2291469,-0.9127446
-0.4464235,-0.150736,0.03214486
-0.7063699,-1.470853,-1.182415
-0.7122046,-1.435,-0.2466456
-0.530137,-0.8330576,-1.052211
-2.356743,-0.1391739,0.04022028
-1.473402,1.472339,-1.105249
-1.280949,1.26184,-1.104371
-2.896699,-0.3793978,-1.053344
-0.1393113,-0.8156729,-1.025625
-1.226885,0.2625426,-1.053206
-0.7226046,-1.730631,-0.3427861
-1.677624,0.421893,-1.147071
-1.028163,-2.235501,-1.242411
-0.6549626,0.9688311,-1.115984
-0.6739275,-1.434948,-0.2975251
-2.089123,-0.03443217,-0.2987772
-0.5442171,-0.4239157,0.03677592
-2.855161,-0.3867779,-0.7915031
-0.6757506,-1.33079,-0.1895312
-2.6965,-1.202129,-1.203334
-1.580107,-2.284408,-1.201141
-0.824439,-2.085142,-0.6455216
-1.094581,1.919689,-1.080591
-2.385318,0.3676261,-0.9472131
-0.7366507,-1.692909,-0.3436472
-2.863131,-0.5296827,-0.6979862
-0.4747482,-0.5822796,-0.08925175
-0.4680104,-1.585208,-1.111188
-2.909672,-0.07557333,-1.20168
-0.4731457,-0.6852026,-0.1880096
-2.88986,-0.4843251,-0.7970343
-1.09252,-0.2777394,0.03359868
-0.6624131,-0.692051,0.02537462
-3.014534,-0.2791197,-1.49723
-0.9183999,0.09298556,0.1372227
-2.563098,-0.2383797,-0.06683885
-0.9097875,0.2684838,-1.210762
-2.969923,-0.09043936,-1.324617
-0.929885,-2.235123,-0.4947572
-2.133645,0.2997982,-0.8570675
-2.181374,0.3245877,-0.8831636
-0.7481129,-1.675633,-0.2953894
-1.175576,0.06484737,-0.7989583
-1.080739,0.4149654,-1.266813
-2.919851,-0.4277869,-1.046749
-0.114351,-0.7800758,-1.023556
-0.5114768,-0.7984897,-0.5950991
0.2843901,0.268072,-0.5426903
-1.165407,-0.1088506,-0.5717089
-0.721607,-0.09096235,0.1556368
-0.2437232,-1.203523,-1.024622
-0.4869633,-0.6890487,-1.001701
-0.4376238,-0.4798907,-0.7452649
-0.8868756,-0.03949162,-0.7527348
-1.48361,0.3091489,-1.011561
-2.442643,-0.02853129,0.01546894
-2.309994,0.09218097,-0.01100378
-0.5718688,-0.3333796,0.058645
-2.281028,-0.2439001,0.01428009
-3.038701,-0.8827271,-1.807424
-2.995238,-0.933795,-1.794933
-3.039418,-0.5376239,-1.450836
-3.012063,-0.5354471,-1.394537
-3.181552,-1.136575,-1.812279
-0.8240078,0.06724261,0.1603876
-0.426522,0.09150255,-0.2544915
-0.3279445,0.1524402,-0.03226131
-0.6526402,1.08272,-1.072005
-0.6652074,-1.28867,-0.1876199
-1.479349,0.132647,-0.7875777
-1.82928,0.3950786,-1.074009
-0.5243478,0.01854529,-0.3460567
-1.870229,-2.062904,-0.6074086
-2.140756,-1.744133,-1.197665
-2.511915,-1.456093,-0.5416479
-2.499652,-1.401758,-0.4702801
-2.47222,-1.511176,-0.6566038
-2.485175,-1.483224,-0.5955477
-0.4501796,-0.4836056,-0.8112468
-2.485587,-1.168786,-0.308333
-2.485101,-1.229455,-0.3542391
-2.487286,-1.284883,-0.3937191
-2.489433,-1.344867,-0.4349079
-2.464225,-1.111942,-0.2677401
-0.4234693,-0.02657939,-1.200126
-0.4847445,-0.8348721,-0.235551
-2.923521,-0.6324154,-0.8021126
-1.234033,-0.2798141,-0.02016749
-0.6737537,-0.8334105,-0.04132722
-0.4945594,-0.6316552,-0.05850704
-2.931077,-0.1854713,-1.254579
-0.5600738,-0.5474109,-0.02012198
-1.903484,0.143487,-0.6678354
-0.6679605,-0.8060372,-0.01659561
-0.6226649,0.08241682,-1.032441
-0.4816239,-0.7830712,-0.2322191
-2.122527,-1.666484,-0.5195659
-0.8189646,0.03061439,-0.8880837
-0.4795305,-0.6934356,-0.3609777
-0.5196702,-1.283923,-1.119777
-0.718258,-1.485878,-1.103754
-0.7765144,1.800552,-0.9377356
-1.961863,0.0820853,-0.6121197
-0.6068072,-0.7988563,-0.06719897
-0.7988033,-1.806986,-0.4902144
-1.098097,-0.2506218,0.03361975
-0.625649,-0.6796257,0.005282123
-2.695295,-1.18681,-1.047401
-2.986826,-0.4398932,-1.307437
-0.7630162,-1.94273,-0.6086012
-0.7665538,-1.751362,-0.3916354
-0.6668972,-1.287813,-0.9517606
-2.603191,-0.08084841,-0.2294544
-3.00314,-0.2324433,-1.495662
-2.568621,-0.2906197,-0.06622956
-1.493764,-2.054678,-0.4730617
-0.5935548,-0.3329067,0.08542573
-0.7235722,-0.1836608,0.1231664
-1.542285,-0.06350744,-0.5767247
-0.552537,1.135344,-0.9662666
-0.597662,-0.9813447,-0.6968584
-0.6268002,-1.180862,-0.495311
-0.3738745,-0.282262,-0.2435842
-0.6766259,0.03252753,-0.2500249
-0.5168101,-0.7851006,-0.798616
-1.578481,-0.1251372,-0.3884996
-1.691799,-0.1447854,-0.3176649
-0.7087693,-1.47709,-0.2865464
-0.706663,-1.429023,-0.2881367
-1.937705,0.734286,-1.073716
-1.687019,0.7072478,-0.799392
-0.1124744,0.6700239,-0.8217345
-0.09889777,1.089797,-0.6070131
-0.5312026,1.069358,-0.9923972
-0.6588393,-0.4398161,0.08070291
-0.4720454,-0.2328888,0.05461247
-0.3991578,-0.4006125,-0.2380279
-0.6254508,-0.1873061,0.153574
-1.830631,-0.132239,-0.2901134
-0.4018191,-0.1922615,-0.01712178
-0.8250587,-0.8543856,0.01747221
-0.625216,-0.6313226,0.01043643
-1.204669,-0.4281102,-0.01647725
-0.1133457,-0.1808187,-0.9490493
-0.6736802,-1.478654,-0.2928464
-0.5737417,0.07047883,-0.04198532
-0.3896422,-0.3152846,-0.2368965
-1.856732,-1.309021,-0.2189808
-0.8368888,0.0981041,0.1479282
-1.680379,-1.433761,-0.2437499
-0.4223256,0.1006077,-0.242929
-0.8303947,0.2528458,-1.177342
-2.773555,-0.7394833,-0.2391184
-0.3424526,0.1193403,-0.627142
-0.6205699,-0.7883631,-0.036318
-0.7241052,0.1223276,-1.047276
-0.662494,0.09177858,-1.027262
-2.267865,0.6725103,-1.259318
-1.05741,2.105698,-1.021144
-2.960315,-0.7794266,-0.9422737
-1.167043,0.3297959,-1.296707
-0.5121963,0.1017985,-0.8554859
-0.5740677,0.113522,-0.8984987
-1.7814,-0.7837635,-0.04063951
-1.226935,-0.03222262,-0.2424906
-0.6334735,-0.5287232,0.05160479
-2.393555,-0.8903403,-0.1269838
-1.327957,-1.78704,-0.2909663
-2.875525,-1.067268,-0.863453
-0.7635316,-1.685525,-0.9490877
-0.7530079,-1.836221,-0.7936952
-0.2473883,-1.493509,-1.073882
-0.7250218,-0.1475656,0.1344968
-0.3119219,-0.1456708,-0.268774
-1.878184,0.6680261,-1.15645
-1.859457,1.072738,-0.7686498
-0.4524482,1.124822,-0.9084018
-0.5208859,1.120062,-0.9521132
-2.866554,-0.09189887,-0.9235463
-0.7985345,-1.811273,-0.3598341
-0.6515949,-1.24077,-0.8398187
-0.6919888,-1.714332,-0.3590904
-2.874247,-0.1348137,-0.9381804
-2.276476,-0.1844636,0.02912912
-0.5482913,-0.8950236,-0.9993368
-0.6686354,0.0609698,0.05967143
-2.643394,0.3173502,-1.045057
-0.7282539,0.01275721,0.1667019
-2.732586,-0.8329786,-0.2038736
-0.7798197,0.06500891,0.1718591
-3.042405,0.2141685,-1.852324
-0.7460941,-1.938635,-0.5924525
-0.7200677,-1.738034,-0.3982792
-0.7203964,-1.484091,-1.056036
-1.927359,0.07445342,-0.5977323
-1.873969,0.07445455,-0.6216443
-2.001234,-1.006569,-0.06517579
-1.982073,-0.9325348,-0.08295092
-2.38818,-0.5842819,-0.03118346
-0.7966812,-1.82504,-0.3865555
-0.6910567,-1.727095,-0.375637
-0.669237,-1.286636,-0.8467956
-2.611958,-0.1869204,-0.2230595
-1.94351,0.100583,-0.6103891
-1.885288,0.1163425,-0.6447038
-2.18035,-0.7716278,-0.05644023
-3.016907,-0.4874995,-1.418053
-3.01519,-0.4855131,-1.437805
-2.455227,-1.670914,-1.579252
-1.426695,1.160075,-0.9670938
-0.4478878,-0.490687,-0.7722997
-2.462917,-1.410885,-0.989309
-1.834801,-2.087698,-0.9997041
-0.648223,-1.207991,-1.05646
-0.2727387,-0.7814717,-1.04683
-1.476724,0.1100047,-0.7526586
-0.8772254,0.1451814,-1.01623
-0.8659299,0.314271,-1.174221
-2.795564,-1.099263,-1.456676
-2.774021,-1.138752,-1.406707
-3.079267,-0.7335218,-1.50675
-1.260534,-2.33287,-1.324295
-1.525901,-2.387259,-1.412135
-2.289408,0.425979,-1.053459
-2.33403,0.4125265,-1.005379
-0.7192811,0.3214633,-1.30307
-0.720705,-0.03089048,0.1565049
-1.627924,-1.973827,-0.4554059
-2.113163,-0.01361428,-0.2687503
-0.673116,-0.1378014,0.1511732
-0.529806,-0.3773049,0.04772321
-1.026086,-2.030192,-0.9979822
-2.541064,0.1991763,-0.5507039
-0.6472721,0.04115874,-0.2683231
-0.6846892,-1.374919,-0.2824539
-0.3602857,-0.2385223,-0.2454017
-0.6194235,-0.8408901,-0.08984758
-2.811641,0.02695528,-0.747498
-0.3736759,-0.3296895,-0.1781374
-0.2331537,0.406703,-0.8854149
-0.4816431,-0.6253588,-1.018522
-0.6511492,-1.248401,-0.5863588
-0.678682,-1.496837,-0.350013
-0.5727487,0.07002317,0.009324626
-2.795534,0.2697482,-1.253174
-3.090484,-0.03306253,-1.851643
-0.26551,-0.3345063,-1.166342
-0.3366646,-0.2982461,-1.15804
-0.4093919,-0.3435153,-0.9871793
-0.6125808,-0.6894876,-0.02054258
0.03880974,-0.7386979,-1.029561
-2.945887,-0.434348,-1.199667
-1.540544,-2.264227,-1.154197
-1.076653,2.030431,-1.023642
-2.951276,-0.6844017,-0.9446838
-0.5703107,-0.9840506,-1.100103
-1.927759,-1.930879,-1.504634
-2.341868,-1.540349,-1.498389
-0.1706523,-0.5871688,-1.088996
-0.3214986,-0.7822816,-1.055393
-0.4709314,-0.4362957,-0.04103118
-2.794543,-0.7820666,-0.2967944
