0.3319792,0.2049485,1.130714
1.691671,-0.3973529,0.688676
0.7995806,0.1497384,0.7711512
2.155615,-1.327597,0.5365916
1.519565,-0.3651362,0.7007563
1.109238,-0.9661194,0.07650848
2.174786,-0.3383904,1.159272
0.4794334,-0.8019964,0.3893886
0.2485799,-0.2358263,0.8751028
0.4517196,-0.7378387,-0.268539
2.56284,-1.321581,0.1648153
1.249055,-0.9216386,1.130714
-0.06388151,-0.2384099,0.39732
2.399421,-0.8933902,0
0.2152598,-0.9623419,0.3838035
1.047951,-0.107328,0.03576196
2.724674,-0.717607,0.48762
1.774895,-1.579907,-0.1965454
0.9836013,-0.9370872,0.1937815
1.908802,-1.184993,0.5541103
2.409491,-0.4659899,0.2587833
1.871939,-1.174271,-0.2139529
1.523511,-0.2390935,0.4542308
0.8161789,-0.3515587,0.74046
1.235263,-0.1875314,-0.3413518
1.406244,-0.6024684,0.8253758
2.287545,-0.07922813,1.005639
2.149984,-0.3113929,0.5325043
0.689386,-0.835089,0.06040143
1.068618,-1.244976,1.145245
1.449409,-0.2153719,0.5679041
-0.09984573,-0.6517456,0.5997248
-0.06630772,-0.6037785,-0.0424217
1.83375,-1.214289,0.250487
0.982614,-0.1706326,0.3585032
-0.06189668,-0.8394091,0.01408749
0.3711208,-0.1911566,1.066237
2.715326,-0.7524964,0
0.9432246,-0.3486599,0
1.443128,-1.298555,0.8248183
0.4276029,-1.202919,-0.2164639
2.336327,-0.4497665,1.236037
1.01763,-0.946205,0.2349619
0.0008363277,-1.139438,-0.1798597
1.742657,-0.3058642,0.06479435
0.9485908,-1.420478,0.8964713
0.0947233,0.01527371,0.7810373
1.875229,-1.733248,-0.06889252
0.6769328,0.4248822,0.9406925
1.365781,-1.0646,0.332534
0.2337863,-0.3155425,0.8308365
2.319704,-0.4457982,0.181997
1.466337,0.1396747,0.128895
1.570094,-0.3558973,-0.2415413
1.607725,-1.10432,0.337913
1.75327,-0.3767956,0.6564618
1.999189,-1.247019,0.5426166
2.62963,-1.072314,0.05418
2.018604,-0.5673481,0.8695697
1.993714,-0.6123842,0.8253035
0.8570552,0.05059278,0.8490964
1.020808,-0.7293998,0.8308365
0.4383279,-0.2409808,-0.08144435
0.3536104,-0.04848007,1.09007
1.460151,0.1722639,0.08598318
1.169397,-1.217786,1.193758
2.195579,-1.096082,-0.3232699
1.603505,-0.3369996,0.430569
1.528509,-1.174616,0.7390351
2.271553,-1.100462,-0.2264126
1.002215,-0.8103657,0.8861693
0.5724775,-0.02403002,0.1922689
0.4943251,0.4624543,0.892834
0.4979382,-0.3765893,-0.08550652
2.090473,-1.453203,0.397965
0.5344242,-0.4042521,-0.05164381
-0.0199791,-0.4932355,0.74046
1.70817,-0.3650441,0.291585
0.6728867,0.2390511,0.5823414
1.546875,-0.6098073,-0.03504402
1.818868,-0.3947053,0.2812899
-0.05764915,-0.2151503,0.52374
1.280941,-1.269989,0.554422
0.7531613,0.3303668,1.007018
-0.04674257,-0.1744463,0.15652
-0.1063683,-0.8872545,-0.188741
-0.147811,-0.5516403,0.4116353
2.704017,-0.6318792,0.5922353
0.4863928,0.2541603,1.139227
1.800943,-1.359436,-0.324908
2.69393,-0.8090867,0
2.624098,-0.195057,0.8835187
2.274918,-1.283093,0.4614543
1.397405,-0.2860749,0.6604885
2.0559,-1.416874,0.4310088
1.277793,0.03940241,0.08135554
2.621841,-1.101389,0.65016
0.8289715,-0.8026342,0.74046
0.9335127,-0.1574758,0.2349619
2.35106,-0.1371492,0.5742278
1.584039,0.01148847,-0.3571625
0.4244638,0.432337,0.8173824
-0.1184144,-0.4419305,0.65016
1.197646,-0.7679576,-0.08823141
0.2127573,-0.1130992,0
0.5016518,-1.162423,-0.2100983
2.199145,-0.4234829,1.165023
0.368582,-0.02000239,0.06845499
2.365864,-0.08698487,0.6403155
0.713677,-0.4257106,0
1.394252,-1.387324,0.9025726
0.5156275,-0.1104795,1.123855
0.02025511,0.07559335,0.60802
1.283132,-0.3004182,-0.3712973
2.666755,-0.6218947,0.384241
1.330162,-0.9781981,1.052006
1.388871,-0.880478,0.9426779
0.4839532,-1.080127,-0.05426595
2.15911,-1.00481,0.8456589
0.6160395,-0.4954733,0
2.552304,-0.3352464,1.114689
1.807448,-1.563778,-0.06752851
-0.09348504,-0.3488925,0.11438
0.08126679,-0.4642729,0.74046
1.031756,-0.3393098,-0.03135517
1.95386,-0.7256773,0.74046
1.668453,-1.120592,0.6004384
1.612169,-1.031718,0.7283797
-0.004398227,-0.4350868,0
0.1366347,-0.2111171,0
0.4224879,-0.1843318,1.079812
0.5398841,-0.3414242,-0.02397748
-0.07022975,-0.9587666,-0.3287772
2.274691,-0.9296906,0.8695638
1.445248,-1.038645,0.9267465
0.1510914,0.05217234,0.4116353
0.304469,0.1503548,1.087791
1.601138,-0.3363647,0.5438152
0.3797297,0.07014771,0.2905228
2.593795,-1.206056,0.0602
1.772793,-1.225033,-0.17522
1.944633,-0.4654663,0.04832115
1.629183,-0.394125,-0.1549315
2.292562,-1.662036,-0.2688337
1.182645,-0.6213659,-0.1170066
0.6041281,0.2690742,0.4935518
-0.1417858,-0.5291535,0.09632
0.6223611,-0.06446157,0.2570288
0.8585083,-1.104919,0.7291611
2.122945,-0.1901353,1.090678
0.2312853,-0.3671349,-0.08484341
0.9049963,-0.9160253,0.476897
1.465226,0.2530163,-0.09687606
2.532827,-0.07887486,0.9116423
1.161313,0.04000545,-0.3133288
2.524019,-0.5740074,0.3960128
0.7921715,-0.6169122,0.74046
2.345727,-0.1322034,1.039107
1.00256,-1.451503,0.9445176
1.081134,-0.2569249,0.7088099
0.6635146,-0.07935494,0.324374
2.053142,-0.1722092,1.030118
1.370836,-0.9667204,0.01610705
2.696629,-0.8222749,0.25886
1.686204,-0.3591586,0.3687983
0.3991054,-0.7804728,0.615881
2.096242,-1.640339,0.1096091
1.825937,-1.45965,0.03073407
2.104725,-0.9811706,0.8382092
1.780311,-0.9029983,0.74046
1.203013,-0.1763043,-0.2989357
1.318748,-0.6108949,0.913529
-0.01171532,-0.8976576,0.05908046
0.7971609,0.03176095,0.6633282
2.580217,-0.3725432,0.655215
1.006402,-0.5840831,0
1.099193,-0.1137988,0.1157732
1.928904,-1.711496,0.01946879
0.2470463,0.1281627,0.9977934
2.670364,-0.585439,0.7181553
2.35933,-0.001198828,0.8459984
2.526533,-0.38909,0.5402371
1.765124,-0.2157852,-0.1013063
0.3198192,-0.3664412,-0.1755043
1.333549,-0.01420242,0.2418071
2.065185,-0.1687217,0.8572715
0.7590262,-0.7199429,0.74046
1.683535,-1.124633,0.2092241
2.25245,-0.2545303,1.170988
1.502276,-0.05786715,-0.4388615
1.695598,-1.127866,0.09083037
0.2406037,0.2295383,0.7291611
2.483622,-0.28093,0.5398566
2.50094,-0.04584914,0.7501685
0.6242735,0.502964,0.7972749
2.456663,-0.1108672,0.9933964
1.47167,-0.1942713,0.5194178
0.4627156,-0.1230506,1.127321
1.67434,-0.2624488,-0.2323972
0.7724177,-0.1143108,0.3173228
0.6254187,0.01204855,0.320554
1.078034,-0.06174991,-0.1793901
1.924623,-1.020649,-0.1235763
-0.1638094,-0.6346068,0.2626047
1.408718,-0.4792536,0.7801511
2.513458,-0.3121235,0.5733041
1.34802,-1.120408,1.077387
2.446296,-1.146859,-0.03135517
1.706214,-1.46825,-0.17705
2.153024,-1.246132,0.667978
2.631538,-0.2061213,0.9914224
0.9211617,-0.64118,0
2.551934,-1.362285,0.6403956
1.823464,-0.6058346,0
1.618582,-1.065534,0.04429439
-0.04051024,-0.1511868,0.10836
2.295151,-0.9995241,0.7865708
2.022922,-1.241778,0.592811
2.600028,-1.182797,0.22274
1.388091,-0.1254787,0.4782141
2.518631,-0.2284472,0.6462705
1.309758,-1.057321,0.249319
1.735514,-0.4913097,0.74046
0.2128124,-0.8403248,-0.4958258
0.1696098,0.213103,0.8327309
1.997139,-0.4120398,0.8972359
-0.0992331,-0.7233675,-0.02377836
1.218632,-0.2779637,-0.286465
0.8244398,-0.7325045,0
1.341404,-0.7699388,0.9664267
1.655576,-0.3459854,0.6524356
2.147669,-0.407435,0.3733106
1.917988,-0.4478449,0.7860519
0.05041222,-1.194257,-0.1523743
0.8767728,-0.7465271,0
0.1349259,-1.154349,-0.2663981
1.477435,0.07097051,0.209144
1.150057,-0.7782906,-0.02028864
2.467884,-0.4386342,1.148796
1.635896,-0.1338807,0.1603234
1.49487,-0.3030959,-0.3628163
-0.1121821,-0.4186711,0.2709
1.903335,-1.631181,0.03709304
2.09342,-0.9108824,0.846105
2.145125,-0.371955,0.4363856
2.420847,-0.2594924,1.135036
0.01159732,-1.141472,-0.07114737
1.150447,-0.1275326,0.2032817
-0.01341138,-0.1896097,0.74046
2.082935,-0.1247123,0.902144
1.535771,-0.1534498,0.3662489
0.9615187,-1.080006,0.5144762
1.533106,-1.141032,0.8043931
2.112621,-1.629122,-0.3157645
1.69967,-0.8654034,0.74046
0.4103284,-0.563297,0.7971191
0.8658284,-0.9577039,0.5972177
0.3334892,-0.60922,-0.342745
-0.1090659,-0.4070412,0.52374
1.695492,-0.5011322,-0.005533265
1.707871,-1.131154,0.2606997
2.555627,-0.5921185,0.3533557
2.317332,-1.030906,0.74046
1.380092,-1.158444,1.048841
2.112426,-0.08475366,1.017336
1.132614,-0.04081881,0.03512945
0.4277451,-0.6951263,0.74046
-0.0109066,-0.04070413,0.38528
1.334087,-0.5214232,-0.2748747
0.7867185,0.3455788,0.8885382
2.428763,-0.07313737,0.9663135
0.3910545,-0.8002322,-0.3683496
0.2009544,-0.0396061,0.8861693
1.733099,-1.106191,0.01694686
0.509052,0.1087878,1.236845
1.546488,-1.055482,0.05234792
0.6787053,0.2854015,1.06513
2.451518,-1.237393,0.74046
0.3228673,-1.1845,-0.001502017
0.5063368,-0.296409,0.9574275
1.541612,-1.086606,0.09597795
1.125776,-1.420105,1.00218
1.717776,-1.133808,0.3173228
1.462769,-0.2953999,-0.4005852
2.586004,-1.23513,0.301
-0.1696243,-0.6330487,0.1949153
1.234373,-0.2380908,0.5798481
0.1827903,-1.205743,-0.2318717
0.4045669,-0.1074698,1.127321
2.627195,-0.6709318,0.7957928
-0.03222012,-0.3528436,0.74046
0.4432989,-1.031178,0.09124689
1.916503,-0.9288327,0.74046
1.99802,-1.733881,0.02504337
1.845146,-0.401746,0.4151264
0.06465705,-0.4099635,0.74046
2.23076,-0.3794345,0.3162837
2.168629,-0.2116465,1.118514
2.063995,-1.544727,-0.379652
2.448239,-0.8585088,0
2.07181,-0.1166097,1.009144
1.752234,-1.143041,0.4357166
1.574478,0.2374907,-0.1296272
2.566764,-0.5540854,0.9488797
1.53896,0.2615391,-0.08996499
0.8022683,-0.8884996,0.523225
0.8344254,-0.3248365,0
1.490775,-0.2728536,0.5421895
0.1979868,-1.085308,0.228026
0.1094897,-0.7078368,0.4853447
0.7673525,0.1685359,0.7218299
0.357211,-1.108639,0.07661179
1.437065,-1.141698,0.5474734
1.674378,-0.3452486,0.2462167
1.107924,-0.1393372,0.1698342
2.544747,-0.6447979,0.03221411
2.465515,-1.02834,0
2.245187,-0.9640274,-0.2140143
2.721557,-0.7292364,0.23478
1.121056,-1.250347,0.4180234
1.914884,-0.4383089,0.730937
1.661782,-1.118805,0.2812899
1.018252,-0.1827973,-0.06870259
0.1563346,-1.155342,0.128895
0.2895937,-0.1454456,0.9649554
2.156774,-0.4852466,0.1114206
2.571678,-0.5956931,0.9083024
2.162273,-0.4461459,0.2896455
-0.0192955,-0.8492293,0.08484143
2.278483,-1.175041,0.74046
2.20114,-0.996416,-0.2680877
1.792381,-0.3876082,0.4357166
2.176688,-0.2760178,0.5586923
0.4924178,-0.4398137,0.8354839
2.353956,-1.304271,0.2967326
0.9345139,-0.929953,0.9341246
0.2086686,-1.169365,0.128895
1.050771,-0.6812376,0
1.323285,-0.7069995,0.9684164
0.02778247,-0.8270454,0.1942444
-0.1114754,-0.6486297,0.6599244
0.1543225,-0.4492784,-0.09222111
2.135129,-0.9520597,0.8762007
1.617845,-1.107032,0.4048312
0.1937792,-1.231106,0.04864601
2.373721,-0.3620969,1.210855
2.34556,-0.08913952,1.000596
0.8688469,-0.4246551,0
1.805476,-1.151622,-0.1383317
0.6530795,-0.420132,0
0.1153722,-1.155967,0.08899565
0.3474061,-0.8510767,-0.4421933
1.368873,0.06139524,0.1585457
2.3244,-1.6207,-0.279302
2.071778,-1.088646,-0.3402375
0.7382448,-0.862079,0.07248171
1.231915,0.136033,-0.1126978
-0.07322998,-0.2732992,0.3612
0.6548827,0.4410656,0.7201371
-0.08881082,-0.3314479,0.37926
2.476037,-0.6873072,0.9083024
0.6052312,-0.948568,-0.05112901
0.6211275,-0.7754362,0.7203261
2.626514,-1.083943,0.25886
1.308908,-0.3499675,-0.3834671
0.9034523,-1.049316,1.015056
1.320035,-1.30753,0.6646791
2.595278,-0.2998324,0.7509234
-0.007790428,-0.02907437,0.04816
2.179553,-1.599995,-0.3578938
0.420229,-0.9328331,-0.3758052
-0.0309118,-0.7656595,-0.2139529
0.8648327,-1.272547,1.071683
2.410818,-1.319507,0.6364712
2.693512,-0.8339044,0.32508
1.775731,-0.7951891,0.74046
1.507816,-0.4089823,0.74046
1.286421,-1.119773,1.156909
0.05715597,-0.6938139,0.5274847
2.681048,-0.8804232,0.58394
0.5265354,-0.06707806,1.154396
2.264352,-0.0334121,0.8879206
2.293441,-1.288056,0.4099788
1.830199,-1.163932,0.2709948
0.7930428,-0.01335812,0.9562572
1.998797,-1.439763,-0.4579761
0.05143076,-0.4720499,-0.02582191
2.283054,-0.5515134,0.05234792
1.292887,-0.3997594,0.7731414
1.738496,-0.05636671,-0.3189028
0.5385321,-0.9291013,0.1337781
1.346603,-0.4690917,0.8151177
1.027156,-1.019873,1.117664
0.8720431,-0.601373,0
2.512471,-1.346745,0.2503188
1.993034,-0.3148135,0.7236829
1.581106,-0.02738316,-0.3926638
2.744929,-0.6420137,0.49364
0.270083,-0.04106319,0.9727791
-0.1028336,-0.3837817,0.65016
1.324934,-0.05442506,0.2988804
2.150555,-0.1368741,1.080334
0.8006184,-1.153392,0.9285712
0.1227134,-0.8060844,0.3950223
1.151673,-0.2159318,0.5180775
1.745324,-0.7234553,0
2.174132,-0.2621378,1.131025
1.777308,-0.3835695,0.6004384
1.150904,-0.8355896,-0.001844422
1.446505,-1.301052,0.9937456
2.434639,-0.2484733,0.4708033
0.9953194,-0.1740371,0.4099788
1.909967,-0.9673216,-0.06455475
2.225255,-1.359521,-0.3746964
0.3240829,-0.4770876,0.8694139
2.551862,-1.292773,0.7203261
1.048465,-1.118769,0.3789317
-0.04169694,-0.6673265,0.5997248
1.909809,-1.4896,-0.3920168
0.7852476,-0.8839388,0.08568278
2.11083,-1.691014,-0.2599298
0.7739285,-0.1147155,0.1114206
1.234755,-0.9163594,0.004026762
0.8014603,-0.8932492,0.6599244
0.2048222,-0.9286134,0.4215676
1.296708,-0.7542571,1.011941
1.19497,-1.200555,0.3330539
0.07851784,-1.095827,0.06800162
2.239373,-1.442538,-0.384732
0.6945927,0.3238915,1.026863
2.19412,-1.407511,0.3589662
2.744929,-0.6420137,0.43946
1.286524,-0.8361226,1.060041
1.539883,-1.086142,0.430569
0.5560293,-0.7857906,0.6961654
0.1582777,-0.6653149,0.7082458
2.048711,-0.5511117,0.910147
1.778894,-0.4207245,0.688676
2.267296,-1.043046,0.7718152
1.430102,-0.9866252,0.9267465
0.6278873,-0.5675632,0.74046
1.166595,-0.4720977,0.74046
1.855916,-0.7957211,0
2.13868,-0.5002521,1.051934
2.245636,-0.4723496,0.1407934
1.1176,-0.09573507,-0.2139529
0.9072993,-1.380789,0.9597681
1.195699,-0.8497905,-0.03393515
2.51858,-0.2932657,1.124362
0.5518814,0.2255751,1.149107
2.454065,-1.099517,0.74046
1.663972,-0.1651927,-0.3320628
2.556608,-1.344841,0.5199953
2.321135,-0.005583733,0.8027471
1.43246,-0.9693338,0.004026762
0.01174757,-0.6306854,0.704219
0.1077923,-1.107538,0.1147566
1.662724,-0.8025759,0
2.102205,-1.747465,-0.1531588
2.142111,-1.093837,-0.342745
2.000465,-0.4896919,0.04026762
0.1298069,-0.08891739,0.7865708
0.3268608,-1.235274,-0.09491079
1.000886,-0.6572127,0
0.09299034,0.02141198,0.04026762
0.814598,-0.911177,0.7144096
0.5345338,-0.6276166,-0.1272651
0.5799007,-0.5493761,0.74046
2.087042,-1.39042,0.4734935
2.298556,-0.517461,0.08758648
1.369316,-1.333891,0.7835259
0.1135166,-1.279294,-0.08168966
1.756034,-1.24373,0.07587386
2.058396,-1.441606,-0.4706225
2.290767,-1.334349,-0.281305
1.757487,-0.378258,0.1577486
1.817221,-0.587811,0.74046
0.701692,-0.8615505,0.4666019
2.119516,-0.6796402,0.9628882
2.32674,-0.1665011,1.074364
1.452057,-0.05755569,0.3743624
0.2084297,-1.061249,-0.3673713
2.061708,-0.6057225,0
2.094134,-0.9561157,-0.2297281
0.8068482,-1.003441,0.7750587
2.188279,-0.3139217,0.4801747
1.163835,-1.503667,0.7833772
1.909718,-0.8154663,0
-0.0607653,-0.2267801,0.1806
1.254604,-1.098928,1.19099
2.188886,-1.039457,-0.2986293
2.462263,-1.343541,-0.04524611
1.086398,-0.02702139,-0.1393324
1.683894,-0.3129998,0.2037319
1.556912,-1.01658,0.01610705
0.5128435,-0.1096183,0.02416058
2.588371,-0.1170014,0.870483
0.9368929,-1.208734,0.6693993
0.1031743,-0.7273856,0.4229417
0.1671486,0.0884437,0.5882036
1.221702,-0.1383475,-0.3387719
0.2774609,-1.258095,-0.1642089
2.342329,-1.301156,0.4357166
-0.1402277,-0.5233387,0.29498
-0.1143205,-0.9556463,-0.2146189
1.321014,-0.4252718,-0.335958
-0.1005379,-0.7704695,-0.07763363
2.348042,-0.983412,-0.09037664
1.41045,-1.398524,0.9798562
1.732946,-0.9919245,0
1.115975,-0.2199321,0.6685421
0.2710227,-1.213138,0.01863796
1.888191,-1.599011,-0.2888875
0.2613031,-1.16027,0.1160377
0.8371121,-0.5809914,0.74046
1.190663,-0.1222978,-0.2997492
2.375481,-1.046486,0.74046
2.282061,-1.229746,0.7122726
0.8393945,0.1556734,1.054143
1.607117,-0.099104,0.1890504
0.8961449,-1.407658,0.8776203
2.128363,-1.467221,0.3469166
1.466187,-0.5661833,-0.142093
1.641383,-0.4266488,-0.1161986
0.3750689,-0.6223353,0.7749859
2.649775,-0.6050935,0.8345256
0.957983,-1.334245,0.7333751
1.182383,-0.6798853,0.9389833
0.2846627,0.2000156,0.6290268
0.2829344,0.07288499,0.4166262
1.714535,-1.351437,-0.1618134
2.394223,-0.8387063,0
1.867465,-1.406643,-0.3905648
0.3786097,-0.383608,0.9406774
1.613105,-0.1780376,0.237133
1.755025,-1.488673,-0.1060926
0.6125597,-0.8484089,0.1690033
2.067549,-0.1113968,0.9580559
2.390402,-1.471554,-0.2065752
0.1045724,0.06463708,0.08655526
0.1234109,0.1133044,0.6923181
0.07065129,-1.008657,0.1255252
2.560149,-0.5933304,0.291585
0.9889773,-0.3769066,0
0.5671026,0.4363204,0.9567984
2.575515,-1.251017,0.74046
0.3735128,0.2806031,0.65353
2.129524,-1.502331,0.2889891
1.140324,-1.170448,0.3141718
1.833347,-1.322443,0.1594926
0.1153211,-0.5232566,0.74046
0.3594957,-0.7001159,-0.3750586
2.052728,-1.760017,-0.1567102
1.325572,0.1810876,-0.2673354
1.025376,-1.414167,0.6699195
1.161021,0.0005584955,0.006552848
-0.03917566,-0.3322828,0
0.8657237,-1.269499,0.8330452
2.443948,-0.003512681,0.7626221
2.424256,-0.5569177,0.1886339
2.421551,-0.9857198,-0.005533265
0.2300453,0.0453886,0.9488797
0.006120573,-0.07019598,0
0.03479392,0.08333411,0.5440753
2.551934,-1.362285,0.2791952
2.20177,-0.6482593,-0.03268138
2.390511,-0.9389279,-0.02582191
1.335247,-0.6876703,-0.152045
2.273875,-1.409549,0.25388
1.233105,-0.3513612,0.74046
1.853693,-1.184835,0.3135619
1.302122,-1.465987,0.906594
1.914163,-1.386627,0.2619935
1.051549,-1.332251,0.5510522
0.1976104,0.03970773,0.4357153
-0.02425218,-0.6720009,0.4131047
0.4710408,-0.5916154,-0.1936588
0.5245341,0.2796919,1.107222
2.380681,-1.32604,0.2517913
0.008155495,-0.8967952,-0.3721368
-0.0218132,-0.08140825,0.0602
1.880256,-0.658356,0
0.6452826,-0.3381057,0
0.542237,-0.8604977,0.2393378
1.654055,-1.061473,0.7122726
1.862521,-1.361192,0.1834991
0.2313095,-0.4720955,-0.1879026
0.9738196,-1.391788,0.9910805
1.307701,-0.13487,0.4130272
1.485469,-0.4082141,-0.272668
1.15906,-1.349459,0.5265955
2.566279,-1.192451,0.74046
2.687279,-0.8571637,0.46956
1.019442,-0.1805005,0.3121752
2.734022,-0.6827176,0.3311
1.831292,-1.410821,0.08180585
2.416589,-0.3391123,1.184933
1.24682,-0.8686349,-0.03054163
1.868404,-0.5699137,0
2.131349,-0.4384159,1.062632
0.03811073,-1.074257,-0.3148737
1.813524,-0.693767,0
1.4566,-0.8645866,0
1.199418,-1.395071,0.6514411
0.9176348,-0.2615027,0.74046
0.6773658,-0.2631104,0.8345256
0.9043334,-1.037618,0.5895311
2.18967,-0.7350526,1.028909
2.576655,-1.270019,0.44548
2.09001,-0.4673573,0.106273
2.164538,-0.7735224,0.9952692
2.203591,-0.09831506,0.8012843
1.17737,-0.8109019,1.066533
0.3384545,-1.245922,-0.1470916
2.734022,-0.6827176,0.12642
0.02316418,0.08645025,0.3634753
1.999404,-1.74506,-0.1848209
1.361572,-1.268394,0.6547876
0.02173658,-0.9452858,0.08394095
1.202069,0.05444686,-0.3468326
0.2009297,-0.6706156,-0.3567648
0.4572678,-0.5413096,0.7755043
1.066742,-1.189395,0.4025575
1.091939,-1.138151,0.3111594
0.06057625,-0.7043723,0.3598899
1.777124,-0.09471644,-0.1562559
1.479132,-0.9538012,0.8585032
1.347912,-0.2191074,0.605668
2.024535,-0.9684384,0.74046
0.8881941,-0.9115231,0.1680437
0.8569179,-0.02197768,0.7582642
2.151249,-0.7879094,-0.1202497
2.493631,-0.7357157,0.8511251
2.190747,-1.695277,-0.250891
2.306249,-1.514885,0.04321076
2.281943,-0.6021768,0.008053526
0.4220549,-0.006923378,0.1073226
2.077825,-0.724182,0.8877911
2.082198,-0.6645038,0
-0.05531113,-0.7006116,-0.1364872
2.405483,-0.8833101,0.7957928
1.253649,-0.7736021,1.032302
1.319447,-0.1612162,0.4722356
0.5287523,-0.8152114,0.3945361
2.567225,-1.049361,0.74046
2.175685,-0.7344786,-0.09221557
0.77074,0.3395613,0.944045
0.6750757,-0.0882282,0.1114206
0.2961367,-0.2407532,0.9416412
1.968387,-1.702742,0.05336654
2.268171,-0.1729774,1.09421
-0.1417858,-0.5291535,0.16856
1.377989,-0.08410735,0.4155661
2.541745,-0.7929678,0
2.696629,-0.8222749,0.60802
1.942059,-0.427714,0.3687983
1.445392,-0.8324704,0.8566586
0.9730015,-1.286586,1.08506
0.2162078,-0.8813999,0.4829346
2.413966,-0.5177414,1.125482
1.473444,-1.274685,0.8644799
0.2773967,-0.4487909,0.8433743
0.8735797,-0.6387253,0.74046
1.399651,0.09954578,0.1327846
1.799484,-0.3895114,0.2349619
0.1409576,-1.116424,0.1713797
0.1856288,-0.4236805,0.74046
1.133609,-0.9216875,0.03221411
0.8711554,-1.185879,0.7643426
1.512182,-1.200575,0.7873817
1.241677,-1.046812,0.1455139
0.1941268,-0.7971256,-0.4778225
1.918438,-0.5985669,0.7423045
1.500348,-0.3093587,0.6364712
2.042696,-0.1795176,0.967579
2.592903,-0.8596036,0.74046
0.9165547,-0.4051,0.74046
2.642096,-1.025795,0.36722
-0.06421675,-0.5187761,0
2.14552,-0.1916862,0.7297932
1.324401,-0.2272272,-0.455617
1.414215,-1.044615,0.965847
0.1665439,-1.129479,-0.2962466
1.989787,-1.095796,-0.2596846
-0.1059498,-0.3954114,0.39732
0.2525329,-0.9104654,0.4593319
2.13888,-0.6743629,0
1.093789,-1.531503,0.8726032
0.9935065,-0.9397414,0.1371583
0.1927222,-0.1309829,0.8455921
1.643219,-0.2139039,-0.3058732
0.5538186,-0.8515826,-0.1807533
0.2493279,-1.249857,-0.01269763
1.693018,-1.090111,0.04832115
1.782381,-1.321111,-0.2674412
-0.1417858,-0.5291535,0.23478
2.710651,-0.7699404,0.2709
1.627365,-0.01946661,0.09034636
2.647952,-0.4742078,0.9507242
0.2852536,-0.9810964,0.3735084
1.303998,-1.433029,0.8560982
2.198104,-1.534635,-0.3836472
1.06557,-0.694943,0.8382146
1.160644,-0.5575566,0.7976368
2.138282,-1.041339,-0.3088099
2.288362,-1.455962,0.1607737
0.9824698,-0.9275185,0.07248171
1.595872,-0.2584826,0.3306895
2.227335,-0.420528,1.20648
-0.02492935,-0.093038,0.60802
2.620282,-1.107203,0.00602
0.4430779,-0.2258789,1.056057
0.01063698,-0.6813495,0.3589247
1.909852,-1.435694,-0.4207472
0.9688876,-0.4191224,0.74046
0.6132118,-0.5103396,0.74046
0.481381,-0.04096095,0.07650848
1.397342,-0.3685163,-0.3868607
0.4092031,-1.131941,-0.03822123
2.54066,-0.9365642,0
1.439835,-0.7807514,0.8455921
1.076854,-0.0344785,-0.08463741
0.3022783,0.01166221,0.2370553
2.394743,-0.6231359,0.01610705
1.661655,-0.3525805,0.430569
1.229576,-0.4103734,-0.2567313
2.040839,-1.350975,0.5065372
0.4161776,-1.206047,-0.1666331
1.86444,-1.173106,0.3790935
2.565957,-1.309952,0.4778553
0.7952166,-1.252269,0.9442274
1.35104,-1.26219,1.109003
2.597745,-1.144791,0.74046
1.412458,-0.5384475,0.7954972
0.2988479,-1.150997,0.08301725
2.556608,-1.344841,0.3393953
1.708921,-0.002487898,-0.09005288
2.557459,-1.109067,0
2.022748,-0.707195,0
0.280386,-1.014591,0.325876
-0.1173379,-1.002101,-0.252787
1.504433,-1.203536,0.8384632
1.863789,-1.172932,0.6261764
1.738489,-1.117743,-0.04559179
1.879835,-1.342632,0.2324125
-0.0491433,-0.7600358,0.1016116
1.992581,-1.05358,-0.2198484
1.823628,-1.269574,0.1848266
1.086388,-1.387246,1.022148
1.149984,-0.1253878,-0.2416193
0.3304952,-0.8733581,0.4889594
0.5268604,0.156598,1.216857
1.746389,-0.1386968,-0.2803521
2.615608,-1.124648,0.07224
0.7657003,-0.4925781,0.74046
0.2005983,-0.2282561,0
0.9971067,-0.2018865,0.04450434
1.720787,-1.134615,0.6004384
2.276792,-0.0227311,0.8287337
2.066471,-0.6719406,0.8898584
0.08609782,-1.144256,0.04224059
0.5411184,-0.05233459,0.1011255
0.3325566,-0.186852,1.012387
0.9332883,-1.309424,1.05509
0.6966074,0.05483742,0.4887384
1.188036,-1.1523,0.2764076
2.455901,-0.2425706,0.5158502
0.5407115,-1.044723,-0.2615197
-0.02025511,-0.07559335,0.4214
1.858024,-1.526245,0.03713948
2.081821,-1.736609,-0.2034419
1.208822,-0.533008,0.8182938
2.593795,-1.206056,0.17458
1.144138,-1.378781,1.043579
0.8457559,-0.2532646,0
1.790652,-0.8368546,0
2.087672,-1.042954,0.7925438
2.337765,-0.8284552,-0.04979939
2.679234,-0.3483609,0.945786
1.260154,-1.063363,0.1957083
-0.1277629,-0.4768198,0.2709
1.785797,-1.240105,0.1363635
1.212224,-1.489038,0.8241705
0.2876608,0.3994397,1.016426
2.559018,-1.103252,0.74046
1.89855,-0.4160558,0.08568278
0.7492832,0.3740425,0.9146836
1.26487,-0.2922583,0.6967295
1.462753,-1.142284,0.9415022
2.597551,-0.9826982,0.74046
0.04710408,-1.079677,0.02081954
1.156412,-0.2172013,0.4666019
1.837245,-0.82233,0.74046
