-0.5378906,-0.3490912,0.767339
-0.5378907,-0.3490912,0.7673389
-0.5398731,-0.3146451,0.7807276
-0.764189,-0.1097538,0.6355857
-0.7180663,-0.1135641,0.6866469
-0.6261852,-0.7309523,0.2712947
-0.7203023,-0.4103421,0.559271
-0.7572424,-0.2472568,0.6045229
-0.5142463,-0.2629136,0.8163499
-0.7456865,0.072115,0.6623828
-0.7005903,-0.3478974,0.6230094
-0.6129215,-0.1213329,0.7807724
-0.6379911,-0.003405864,0.7700363
-0.6240748,-0.1224611,0.7717084
-0.6081436,-0.1289951,0.7832762
-0.7532758,-0.4156756,0.5096956
-0.6202371,-0.1647134,0.766926
-0.6283237,-0.1154321,0.7693405
-0.5838934,-0.7942958,0.1678175
-0.3701161,0.9024944,0.2202681
-0.9529193,0.00697395,0.3031439
-0.943715,0.1818678,0.2762721
-0.6984941,-0.636381,0.3273
-0.5144718,-0.5324257,0.6721917
-0.2514063,-0.8715867,0.4208699
-0.4030296,-0.8582442,0.31778
-0.672322,-0.07124196,0.7368227
-0.728375,-0.5194488,0.4468141
-0.4860127,-0.2997609,0.8209355
-0.439175,-0.5591038,0.703227
-0.7111526,-0.0607234,0.7004104
-0.7041671,-0.08135904,0.7053577
-0.2948866,-0.8361295,0.4625249
-0.4516585,-0.3383269,0.8255541
-0.2356355,-0.5822093,0.7781441
-0.485506,-0.6346313,0.6012712
-0.5246873,-0.5878928,0.6156991
-0.1383404,0.9500142,0.2798838
-0.2365331,-0.7591658,0.6063988
-0.5539963,-0.6647418,0.501205
-0.2307864,0.9368844,0.2626505
-0.7340369,-0.1057976,0.6708179
-0.5029964,-0.7106885,0.4918501
-0.6252802,-0.5387994,0.5645529
-0.294043,-0.9517211,-0.08812375
-0.7299794,-0.682566,-0.03512545
-0.7149532,-0.6890818,-0.1183558
-0.6851314,-0.1228362,0.7179877
-0.6517439,-0.7362961,0.1819289
-0.3649237,0.8926014,0.2647518
-0.5445674,-0.6718612,0.5020447
-0.4323717,-0.7296974,0.5297136
-0.7371178,-0.06466777,0.6726629
-0.6022931,-0.7519073,0.2681018
-0.5953901,-0.7377011,0.3182889
-0.5167043,-0.5987698,0.6119571
-0.3865588,0.89096,0.238249
-0.7822624,0.07024232,0.6189762
-0.6495696,-0.7047261,0.2853429
-0.6829217,-0.1085158,0.7223866
-0.6307302,-0.5152314,0.5802726
-0.6110771,-0.4241906,0.6683167
-0.6949608,-0.06703583,0.715916
-0.3671188,0.8925785,0.2617772
-0.7404094,-0.06736494,0.6687719
-0.7026345,-0.06920464,0.7081776
-0.4033461,-0.6396482,0.654341
-0.6752841,-0.2818969,0.6815612
-0.6066805,-0.7684532,0.2035155
-0.6563914,-0.315914,0.6850902
-0.3369404,0.9110217,0.2377195
-0.5461134,-0.4607274,0.6996359
-0.6017146,-0.2983188,0.7409086
-0.4534531,-0.6663496,0.591911
-0.6774964,-0.1930949,0.7097275
-0.6608183,0.5310281,0.530404
-0.674718,-0.3462735,0.6518055
-0.5177774,-0.786512,0.3366089
-0.3482844,0.8944864,0.280343
-0.6022571,-0.2992518,0.7400911
-0.7083353,-0.03752273,0.7048782
-0.4486269,-0.8108101,0.3759267
-0.4764866,-0.7702153,0.4239446
-0.3966767,-0.296831,0.868642
-0.7146584,-0.06659245,0.6962966
-0.3885642,-0.8031995,0.4515402
-0.7281641,-0.08153225,0.6805362
-0.5821871,-0.6335303,0.5096053
-0.4739108,-0.3288076,0.8168808
-0.2168565,-0.7684663,0.6020239
-0.03661694,-0.7015783,0.711651
-0.6007285,-0.3714374,0.7079262
-0.6574767,-0.155804,0.7371904
-0.2949347,0.3801033,0.8766613
-0.7262518,-0.203488,0.6566209
0.006714578,0.7702392,0.6377198
-0.676945,-0.7210693,-0.147664
-0.6835924,-0.7261666,0.07337292
-0.6867974,-0.7267796,-0.01003984
-0.4888151,0.7965099,0.3558536
-0.3755959,0.8968216,0.2337494
-0.7931403,0.01530757,0.6088467
-0.7148138,-0.05218471,0.6973651
-3.632261e-05,0.8764846,0.4814299
-0.7187194,-0.06889962,0.6918781
-0.154367,-0.8362352,0.5261953
-0.7113948,-0.04920604,0.7010679
-0.4001659,-0.4623743,0.7912504
-0.734425,-0.1262755,0.6668391
-0.7350531,-0.1228542,0.6667862
-0.7354702,-0.1281953,0.6653191
-0.7182068,-0.2056978,0.6647311
-0.3470982,0.9133666,0.2128013
-0.53277,-0.3060003,0.7889994
-0.7503443,-0.0637209,0.657969
-0.2600743,-0.5922666,0.7626151
-0.1179812,-0.7803062,0.6141683
-0.7470327,-0.04494372,0.6632664
-0.5834548,-0.3853813,0.7148858
-0.3532494,-0.612626,0.7070391
-0.3302705,-0.5356835,0.7771516
-0.3883755,-0.4865783,0.7825638
-0.6896083,-0.0694146,0.7208482
-0.4922707,-0.2954978,0.8187494
-0.4729291,-0.413989,0.7777861
-0.7646048,-0.1218663,0.632873
-0.746576,-0.04549235,0.663743
-0.1763956,0.9769167,0.1204926
-0.7561173,-0.06638637,0.6510603
-0.6931388,-0.06811342,0.7175786
-0.755088,-0.08343605,0.6502928
-0.4284291,-0.4898157,0.7592952
-0.7105718,-0.05117144,0.7017615
-0.2159743,0.9743099,0.06383859
-0.2633509,0.9457439,0.1903021
-0.6907537,-0.1861152,0.6987278
-0.7081984,-0.09009569,0.7002413
-0.3957133,-0.4421548,0.8049287
-0.5058563,-0.4742243,0.7205698
-0.6383413,-0.2589191,0.7249009
-0.5836474,-0.2369541,0.776665
-0.1902512,-0.6631203,0.723931
-0.2178507,-0.8379474,0.5003851
-0.125481,-0.8274826,0.5472908
-0.7098209,-0.1784132,0.6814125
-0.738185,-0.002500444,0.6745937
-0.6839339,-0.06812117,0.7263566
-0.6838017,-0.1749564,0.7083824
-0.3127115,0.9235026,0.2221587
-0.7392053,-0.110321,0.6643831
-0.6861151,-0.08891912,0.7220384
-0.700299,-0.09674749,0.7072632
-0.193758,-0.6726956,0.7140998
-0.7140549,-0.186987,0.6746566
-0.2814339,-0.6193314,0.7329555
-0.2345505,0.9640694,0.1247251
-0.2814339,-0.6193312,0.7329556
-0.7065865,-0.09711501,0.700931
-0.772027,-0.02599227,0.635058
-0.172572,0.9837254,-0.05003288
-0.3014211,0.9375881,0.1734183
-0.1535498,-0.8184319,0.5537073
0.1386555,-0.09627539,0.9856499
-0.05319257,-0.121666,0.9911448
-0.7248132,-0.09492121,0.6823752
-0.7087322,-0.09892629,0.6985071
-0.6161503,-0.3850814,0.6870743
-0.7672919,-0.1789416,0.6158272
-0.6894607,-0.1952202,0.6975192
-0.181564,-0.6611698,0.7279348
-0.03346464,-0.6531844,0.7564591
-0.2743591,-0.1598895,0.9482418
-0.768779,0.3525817,0.5335401
-0.03330644,-0.7556177,0.6541656
-0.4773605,-0.3367444,0.811622
0.2583853,-0.5904986,0.7645577
0.4117988,-0.3736287,0.8311579
-0.6708035,-0.1733873,0.7210822
0.3652068,-0.201661,0.9088217
0.3115066,-0.3994141,0.8622251
0.2586771,-0.4373579,0.8612806
-0.7310086,0.05386795,0.6802387
-0.2710572,-0.6290283,0.7285955
-0.8920655,0.2287841,0.3897139
-0.9132867,0.309457,0.2648468
-0.8399653,0.2918662,0.457463
-0.7806378,0.2665469,0.565294
-0.6518211,-0.7582284,-0.01480018
-0.7564986,-0.646609,-0.09801391
-0.9494749,0.2608538,0.1745071
-0.9930724,0.1055546,0.05162854
-0.9255055,0.3363889,0.1740177
-0.311826,0.2053745,0.9276777
-0.2822886,0.2042002,0.9373449
-0.9760836,0.004112771,0.2173564
-0.9056249,-0.4232264,0.02688761
-0.69329,-0.09948821,0.7137584
-0.9841061,0.1062248,0.1423081
-0.9487845,0.08810186,0.3033909
-0.9295951,0.2277839,0.2897715
-0.9597825,0.08834484,0.2664825
-0.9535849,0.1226504,0.2750141
-0.9341179,0.1636486,0.3172426
-0.1024847,0.01298296,0.9946499
-0.1675729,0.05106113,0.9845365
-0.3931172,0.1032683,0.913671
-0.956631,0.1793415,0.2295511
-0.3287288,0.05075397,0.9430597
-0.8817619,0.3154246,0.3507183
-0.4839281,-0.01795839,0.8749235
-0.338548,0.04827585,0.9397099
-0.9507043,0.1109034,0.2895888
-0.957756,0.109783,0.2658029
-0.3736426,0.1010309,0.9220542
-0.3630592,0.1069351,0.9256095
-0.941821,0.2775246,0.1896139
-0.9602985,0.105398,0.2582982
-0.8795486,0.3843377,0.2804974
-0.6457587,-0.7573524,-0.09702145
-0.7805138,-0.6246228,-0.02538647
-0.5417454,0.7915275,0.282836
-0.6698346,-0.736374,-0.09526319
-0.7889326,-0.6138144,0.02858959
-0.7233846,0.5060114,0.4697522
-0.4649636,-0.7628951,-0.4492213
-0.1336397,-0.0179576,0.9908673
-0.4103612,-0.009543733,0.9118732
-0.9116368,0.3215007,0.2560384
-0.6650136,-0.7443711,-0.0605695
-0.7636869,-0.6433021,-0.05426569
-0.7209578,0.6312141,0.2859873
-0.9508231,0.1553755,0.2679439
-0.4398006,0.001828259,0.8980936
-0.4309078,0.01521712,0.9022677
-0.7998919,0.5073013,0.3206528
-0.4530925,-0.002674938,0.8914595
-0.7555652,-0.6016635,0.2590799
-0.7795924,0.6086122,0.1477397
-0.4863486,0.8381701,0.246852
-0.5680267,0.7844601,0.2489341
-0.9048393,0.3718918,0.2072736
-0.7853071,0.5982783,0.1592355
-0.617606,0.7860513,0.02619676
-0.7169403,0.6867316,0.1199854
-0.7801598,0.6053507,0.1578016
-0.2543071,0.9593751,0.122178
-0.3423194,0.1300015,0.9305466
-0.7073385,0.07330757,0.7030635
-0.2908964,0.9506484,0.1079214
-0.7306879,0.662518,0.1648187
-0.328579,0.9430345,0.05217027
-0.2748992,0.9584663,0.07597873
-0.5317752,0.2709161,0.8023837
-0.2605689,0.9613798,0.0886163
-0.4329918,0.05042448,0.8999864
-0.3219396,0.9421351,0.09346897
-0.4315036,0.04515996,0.9009802
-0.7141217,-0.1564717,0.6823099
-0.3387336,0.9367335,0.08826116
-0.3584685,0.9303238,0.07744603
-0.4285031,0.08359361,0.8996651
-0.83856,0.3916787,0.3786885
-0.3308785,0.008127659,0.9436384
-0.9761951,0.1090563,0.187483
-0.992903,0.1055352,0.05482742
-0.9676196,0.2303384,0.1032309
-0.9817502,0.1469528,0.1207123
-0.5410507,-0.8375603,-0.07587475
-0.8104337,-0.5699292,-0.1355654
-0.9921961,0.1161559,0.04532827
-0.9516944,0.1995675,0.2333465
-0.9615018,0.2163264,0.1694615
-0.9626108,0.2031198,0.1792285
-0.9510385,0.149429,0.2705491
-0.9366466,0.2718048,0.2209418
-0.6877736,-0.7252856,-0.03046797
-0.8188788,-0.4768296,-0.3194858
-0.986837,0.07770663,0.1418254
-0.4109204,0.1084708,0.9051953
-0.9497333,0.2442257,0.1958584
-0.991475,0.04118202,0.1236178
-0.9655678,0.1202991,0.2306662
-0.966845,0.08120932,0.242107
-0.5395408,-0.8360612,-0.09948605
-0.7939512,-0.6079803,0.001189694
-0.7598023,-0.6324894,-0.1505252
-0.7284362,-0.6752196,-0.1160137
-0.9475018,-0.222644,0.2294995
-0.905049,0.3364711,0.2601413
-0.595181,-0.485046,0.640695
-0.302501,0.1441268,0.9421893
-0.9779834,0.1517926,0.1432048
-0.9762918,0.0697982,0.2048967
-0.2963513,0.1499777,0.9432299
-0.9423854,0.1440401,0.3019307
-0.9572252,0.1103893,0.2674586
-0.9714551,0.1223844,0.2032169
-0.9473491,0.01451332,0.3198735
-0.9798419,0.09741409,0.1744146
-0.9546022,0.1006287,0.2803723
-0.339512,0.2212422,0.914212
-0.9353135,0.1236971,0.3314932
-0.9444993,0.1305809,0.3014463
-0.9477499,0.1271402,0.2925845
-0.9550702,0.08841116,0.2828859
-0.937337,0.1320553,0.3224295
-0.9245835,0.1540447,0.3484476
-0.9798785,0.07735828,0.1839938
-0.7048631,-0.6765238,0.2132688
-0.6952018,-0.7172181,-0.04788137
-0.9680309,0.0719647,0.2402857
-0.2825109,0.08302604,0.9556643
-0.9640717,0.04849858,0.2611774
-0.9473544,0.110307,0.3005863
-0.9423192,0.1278428,0.3093394
-0.9534622,0.105709,0.2823747
-0.9491069,0.09939805,0.2988583
-0.6725403,-0.7375903,-0.06041608
-0.7611628,-0.6400444,-0.104759
-0.9757408,0.05778968,0.2111642
-0.8791141,0.354433,0.3186467
-0.9575229,0.08115102,0.276703
-0.6335375,-0.7650248,-0.1156169
-0.6253153,-0.7786193,-0.05227595
-0.7794119,-0.6014732,-0.1753487
-0.8081515,-0.5844134,-0.07315825
-0.9495038,0.07187657,0.3054117
-0.7382447,-0.6708604,0.07029315
-0.9396452,0.1469694,0.3089772
-0.2756551,0.1251135,0.9530797
-0.9025997,0.3183706,0.2897481
-0.9763342,0.009193785,0.2160718
-0.9391342,0.1346824,0.31605
-0.9373324,0.09684893,0.3347063
-0.9503966,0.1227261,0.2858053
-0.1438446,0.01799228,0.9894367
-0.7025785,-0.710173,-0.04514388
-0.7357535,-0.6729023,-0.07661077
-0.431831,0.1145664,0.8946488
-0.96458,0.1178549,0.2359993
-0.9422063,0.1516909,0.2987261
-0.7287213,-0.6787483,-0.09091842
-0.3802252,0.006983049,0.9248676
-0.958644,0.129835,0.2532679
-0.9585412,0.1180469,0.2593526
-0.941457,0.118055,0.3157874
-0.9508029,0.1407839,0.2759597
-0.9539973,0.07353029,0.2906587
-0.4117279,0.09356058,0.9064914
-0.9836211,-0.01247765,0.1798162
-0.9399173,0.2098865,0.2692641
-0.9521186,0.1437131,0.2698458
-0.9701333,0.07407928,0.230984
-0.9596974,0.136259,0.2457936
-0.4061835,-0.02967724,0.9133095
-0.1101291,-0.5125791,0.8515481
-0.1018636,-0.4256243,0.8991484
-0.5267763,-0.6089485,0.5930334
-0.4104371,0.1119954,0.9049853
-0.7019088,0.5011634,0.5061219
-0.4104372,0.1119955,0.9049853
-0.1553868,0.9672467,0.2007207
-0.3522772,0.05499227,0.9342787
-0.4578131,-0.01422337,0.8889347
-0.2996955,0.9537399,0.02372524
-0.3580281,0.9337084,0.00209468
-0.5713936,-0.3047028,0.7620142
-0.8033063,0.5792502,0.1384497
-0.1195153,0.9922528,0.03391844
-0.2551312,0.9660565,0.04053237
-0.3007628,0.9210546,0.2473868
-0.328579,0.9430345,0.05217027
-0.2886948,0.9557616,0.05634917
-0.3256761,0.9425127,0.07486619
-0.549951,0.3561464,0.755456
-0.1415915,0.9899244,0.001295218
-0.248447,-0.1038129,0.9630665
-0.7648685,-0.1537587,0.6255674
-0.3594959,0.7275878,0.5842763
-0.5177793,0.3528556,0.7793572
-0.2827033,0.958892,0.02459938
-0.2976184,0.9541798,0.03105227
-0.6752958,-0.1788616,0.7155307
-0.7691709,-0.1529332,0.6204737
-0.075863,-0.03924591,0.9963456
-0.3181038,0.9190241,0.2328191
-0.7751961,-0.1606592,0.6109498
-0.1946172,0.802897,0.5634543
-0.1716158,-0.7104635,0.6824878
-0.43358,0.4105763,0.8021443
-0.2506898,0.968044,-0.006730654
-0.06555811,0.09610096,0.9932104
-0.4134075,-0.02660298,0.9101575
-0.2667415,-0.2027358,0.9422033
-0.2855059,-0.1472214,0.9470018
-0.7191635,-0.2489132,0.6487266
-0.4754401,0.1093586,0.8729246
-0.7080601,-0.1912054,0.679773
-0.6100088,0.08346506,0.7879866
0.04590871,-0.711776,0.7009046
-0.6075842,-0.01841179,0.7940419
-0.6724189,0.2525478,0.6957532
-0.6114166,0.03691821,0.7904473
-0.6401543,-0.2121998,0.7383588
-0.5415009,0.1918163,0.8185251
-0.1635609,-0.1213919,0.9790362
0.03778461,-0.5485363,0.8352726
-0.6908438,-0.2317126,0.684868
-0.7664865,-0.1860296,0.6147288
-0.5271977,-0.363183,0.7682192
-0.426363,0.1977155,0.8826796
-0.7663158,-0.1785561,0.617153
-0.7495849,-0.1022086,0.6539694
-0.7785799,-0.01699672,0.6273153
-0.7157089,-0.02778496,0.6978458
-0.7628306,0.134385,0.6324794
-0.7192731,-0.2496991,0.6483029
-0.8896133,0.02276205,0.456147
-0.6576878,-0.6675298,0.3490713
-0.6754683,-0.03409732,0.7366003
-0.5151668,-0.1743443,0.8391706
-0.7546915,-0.1871429,0.628823
-0.6910233,-0.1249874,0.7119445
-0.6076214,0.07569335,0.7906117
-0.6796904,-0.1594757,0.7159528
-0.6239804,-0.675209,0.3933717
-0.6954833,-0.4287533,0.5766053
0.190355,-0.1639168,0.967934
-0.3412829,-0.6555094,0.6736717
-0.1694915,-0.01895711,0.9853494
-0.3293837,-0.5549765,0.7638766
-0.408047,0.2258249,0.8845908
-0.1590338,0.00605517,0.9872546
-0.4883157,0.1817994,0.8535202
-0.7065327,-0.2038888,0.6776732
-0.2316883,0.1038441,0.9672316
-0.760863,-0.2222482,0.6096665
-0.7111226,-0.1965345,0.6750399
0.0840001,0.04306557,0.9955347
-0.6666114,0.004763033,0.7453902
0.2403609,-0.09002603,0.9664999
0.2123595,-0.05133162,0.9758425
-0.8990738,-0.3835489,0.2110843
-0.5010616,0.172246,0.848097
-0.6900203,-0.1206973,0.7136555
-0.6881398,-0.1817464,0.7024471
-0.6928235,-0.179923,0.6983003
-0.663375,0.1152748,0.7393547
-0.6773313,-0.1966574,0.7089064
-0.7409629,-0.2139972,0.636537
-0.6806146,-0.6515445,0.3350428
-0.6984839,-0.1297575,0.7037637
0.1631921,-0.208803,0.9642457
-0.669497,0.154978,0.726468
-0.6376315,-0.09154373,0.7648829
-0.8719406,-0.3561483,0.3359733
-0.6611961,-0.6028765,0.4464971
-0.7003214,-0.1265719,0.7025166
-0.5917506,0.1933702,0.7825849
-0.7231891,-0.4499741,0.5239474
-0.6928161,-0.2156505,0.688114
-0.7073632,0.2098066,0.6749952
0.1285569,-0.1178937,0.9846696
-0.3251997,-0.8594035,0.3945515
-0.6846869,-0.1294416,0.7172509
-0.7262755,0.2391367,0.6444669
-0.7929913,-0.03980532,0.6079313
-0.419626,0.378393,0.8250653
-0.8113008,0.5036163,0.2969204
-0.811551,0.2809533,0.512299
-0.9390673,0.2005396,0.2791714
-0.9876278,0.09178036,0.1271524
-0.9874848,-0.1115824,0.111459
0.1916229,0.802143,0.5655505
-0.9457003,0.2257519,0.2338525
-0.9776569,0.1882244,0.0935875
-0.9519922,0.2729128,0.1386708
-0.9417614,0.2140173,0.2593879
-0.9781073,0.06900206,0.1963285
-0.2978811,0.1673339,0.9398224
-0.9703076,0.01827244,0.2411832
-0.9467828,0.04053893,0.31931
-0.1222231,-0.007067157,0.9924775
-0.9827309,0.06921617,0.1716072
-0.4070371,-0.08003145,0.9098988
-0.3635057,-0.0752977,0.928544
-0.7373023,-0.1715936,0.6534072
-0.6106696,-0.7724823,-0.1742235
-0.6888008,-0.7173074,-0.1049932
-0.9379941,0.1109837,0.3284047
-0.9999746,-0.006370135,0.003216616
-0.9542685,0.0677132,0.2911814
-0.9817969,-0.05182863,0.1827257
-0.9830851,-0.1248286,-0.1340209
-0.4121889,0.09886558,0.9057184
-0.3971157,0.05226881,0.916279
-0.7091904,-0.1901689,0.6788849
-0.6848111,-0.1764774,0.7070286
-0.6986939,-0.1342595,0.7027099
-0.7221282,-0.2430656,0.6476496
-0.710211,-0.1459626,0.688691
-0.7300489,-0.2414668,0.639314
-0.3886395,0.06806733,0.9188722
-0.7383215,-0.2274275,0.6349474
-0.7349946,-0.2312943,0.6374056
-0.7333484,-0.11706,0.6696993
-0.7251148,-0.2234429,0.6513692
-0.7063935,-0.2200815,0.672735
-0.7311136,-0.2052889,0.6506377
-0.7296351,-0.09778618,0.6768091
-0.7199464,-0.1581936,0.6757603
-0.7246129,-0.1882162,0.6629561
-0.2286121,0.08073758,0.9701639
-0.7529529,-0.1853841,0.6314228
-0.675009,-0.1959597,0.7113106
-0.7303364,-0.1176793,0.6728747
-0.4987055,-0.8588873,0.1166426
-0.4981095,-0.8657387,0.04882161
-0.5140548,-0.8575885,0.01702219
-0.4479288,-0.8940568,0.004719249
-0.5306795,-0.8475308,-0.008418151
-0.3458527,-0.8462143,0.4053483
-0.3093671,-0.8737525,0.375298
-0.3767291,-0.7859118,0.4903243
-0.7252842,-0.5146261,0.4572995
-0.5732725,-0.7631233,0.2983312
-0.7062815,-0.08194113,0.703173
-0.7063478,-0.2345985,0.6678596
-0.6961254,-0.04602033,0.7164437
-0.742857,-0.03690251,0.6684322
-0.702462,-0.234176,0.6720929
-0.7076966,-0.07104098,0.7029358
-0.7374394,-0.1535125,0.6577363
-0.7460421,-0.0775093,0.6613725
-0.6982754,-0.02046855,0.7155365
-0.7984036,-0.007221206,0.6020795
-0.7249892,-0.1407853,0.6742182
-0.6795934,-0.03262958,0.7328629
-0.6729435,-0.05835369,0.7373886
-0.7439023,-0.1823863,0.6429188
-0.700053,-0.1194573,0.7040282
-0.6878728,-0.07804025,0.7216237
-0.7101628,-0.1313317,0.6916797
-0.7104822,-0.1648362,0.6841376
-0.7445945,-0.1690495,0.6457564
-0.7486402,-0.2917393,0.5953369
-0.1242846,-0.00912088,0.9922048
-0.7166451,-0.697215,-0.01763749
-0.7260984,0.04583355,0.6860616
-0.7616606,-0.002098061,0.6479728
-0.7307926,-0.00584127,0.6825746
-0.6769304,-0.1229576,0.7257044
-0.746375,-0.2149627,0.6298535
-0.8430628,-0.1137648,0.525645
-0.8197696,-0.2234242,0.5273134
-0.8101581,-0.1325034,0.57104
-0.8197832,0.1544099,0.5514646
-0.7886055,-0.06064023,0.6119022
-0.7816285,0.04397611,0.6221921
-0.6915466,-0.1296118,0.7106084
-0.7853863,0.02480495,0.6185088
-0.6891425,-0.1038389,0.7171472
-0.7838361,0.03191466,0.6201472
-0.6932901,-0.09948812,0.7137585
-0.6956661,-0.08384795,0.7134552
-0.6991548,-0.09464151,0.7086788
-0.6615047,-0.06487265,0.7471299
-0.700629,-0.1259563,0.7023205
-0.7056698,-0.04277159,0.7072487
-0.7260709,-0.6844187,-0.06627202
-0.7120962,-0.1655298,0.6822895
-0.7284684,-0.09170311,0.6789142
-0.7175359,-0.2096963,0.6642061
-0.7382556,-0.06844743,0.6710393
-0.7257968,-0.1974042,0.658977
-0.7150196,-0.1654795,0.6792375
-0.6911138,-0.2070201,0.6924625
-0.6982794,-0.2089728,0.6846432
-0.6962192,-0.1690256,0.6976455
-0.5077306,0.8603362,0.04507026
-0.2853827,0.9548581,0.0824796
-0.6871861,-0.2542447,0.6805402
-0.7346525,0.002904379,0.6784374
-0.7860155,0.600805,0.1456468
-0.4954358,0.5786163,0.6478785
-0.3267169,0.2911742,0.8991517
-0.2891322,-0.0282702,0.9568717
-0.6889858,-0.1284783,0.7132965
-0.69921,-0.212264,0.6826781
-0.7380578,0.05867148,0.6721819
-0.7048225,-0.2270688,0.6720603
-0.7072862,-0.1922142,0.6802941
-0.5164436,0.6030163,0.6079946
-0.6778778,-0.1697033,0.7153199
-0.7860155,0.6008051,0.1456468
-0.7001972,-0.1366369,0.7007527
-0.741891,-0.03382782,0.6696666
-0.8300083,-0.4360369,0.3477902
-0.7195711,-0.1585936,0.6760662
-0.7122213,-0.1355263,0.6887478
-0.7299715,-0.2035816,0.652454
-0.7339181,0.03855148,0.6781431
-0.7083653,-0.1575207,0.688045
-0.7691628,-0.166137,0.6170796
-0.7985922,-0.1581525,0.5807224
-0.6842507,-0.09271067,0.7233296
-0.6611542,-0.2663339,0.7013854
-0.6466562,-0.1743407,0.7425908
-0.6516719,-0.4301039,0.6247675
-0.4988518,-0.6318353,0.5932378
-0.7078784,-0.1086004,0.6979358
-0.8317493,0.1015685,0.5457811
-0.4509211,0.3803788,0.8074542
-0.8236523,-0.04432556,0.5653602
-0.3687409,-0.7022719,0.6089699
-0.7430083,0.03436876,0.6683993
-0.4072756,0.07032969,0.9105935
-0.5833324,0.5937601,0.5542313
-0.7856441,0.1251703,0.6058843
-0.4785332,0.04551256,0.8768892
-0.03526868,-0.2496741,0.9676874
-0.8921869,0.2007778,0.4045871
-0.9106722,-0.002364333,0.413123
-0.7039387,0.3041583,0.6418396
-0.214568,0.1410843,0.9664657
-0.8695268,0.2569274,0.4217955
-0.9311697,0.2324739,0.2808538
-0.4910951,-0.6007089,0.6308522
-0.6768661,-0.7360848,0.005619008
-0.7303988,-0.6805531,-0.05801044
-0.7107013,-0.70004,0.06962432
-0.7126594,-0.7011321,0.02302873
-0.7084383,-0.7056549,-0.01289918
-0.7356465,-0.6741074,-0.06636009
-0.3025084,-0.8176224,0.4898797
-0.7146389,-0.698581,0.03571865
-0.7203572,-0.6918882,0.04874692
-0.6929435,-0.7068711,-0.1419954
-0.4868823,-0.7595115,0.4313792
-0.7053328,-0.6895071,-0.1645771
-0.7071151,-0.7026152,-0.07949959
-0.7106696,-0.6911129,-0.1315735
-0.7260894,-0.6723583,-0.1439742
-0.9315751,0.2303445,0.2812635
-0.8465388,-0.5285054,0.06367175
-0.7045357,-0.6897902,-0.1667902
-0.7247465,-0.6888151,0.01662496
-0.6972793,-0.715691,-0.03985093
-0.7163185,-0.6970367,-0.03205726
-0.7169482,-0.6960853,-0.03808603
-0.7362371,-0.6544269,-0.1722802
-0.7787698,-0.6270749,0.01716699
-0.586813,-0.8096764,0.008642163
